4.266870747617318,-0.6140146833814122,-2.2722251051301297,0.7100414665609134,-62.92406411200753,16.398336668776103,67.54408092940932,-89.63759680770077
4.20395178927346,-0.5971868589275022,-2.204876764083749,0.620515172835932,-62.91358677386884,17.248763859436043,67.15656275108877,-89.41753453817667
4.141045633708718,-0.5795347785845524,-2.137904085706868,0.5312001667943889,-62.899143745230006,18.046930273651373,66.79263357462906,-89.21441199095452
4.078156180037507,-0.5610802335068673,-2.071297176769085,0.4420876172162369,-62.87960344621801,18.85674852851306,66.42355405157075,-89.01220463452343
4.015286658796752,-0.5418650153901,-2.0050368360168593,0.3531637191030012,-62.85387484138481,19.6919855052978,66.04343683067171,-88.80828463749474
3.9524492178912376,-0.521712450949604,-1.9392027330850556,0.26446598719235204,-62.82252763582116,20.503263720440152,65.67521634712213,-88.61569366862979
3.889643078984129,-0.5008391418033528,-1.873695162703718,0.17593633838266132,-62.79022106402191,21.220123790883473,65.35066757903473,-88.44955164221557
3.8268719634115973,-0.47927464896877436,-1.8084994788157283,0.08756332133954035,-62.75459091936415,21.88070088902783,65.05308364438028,-88.30179887638258
3.764136916756444,-0.457085702621962,-1.743584301332862,-0.0006722878818889548,-62.71311056591787,22.53463634151208,64.76042965942202,-88.16135723711226
3.7014431338930756,-0.43426214076248043,-1.6789527528223052,-0.08877257656509571,-62.66277530214411,23.22619793244631,64.45340320220483,-88.01907940577688
3.6388115842384567,-0.41063950201714555,-1.6146745333173351,-0.17671235173753955,-62.61021155718805,23.86458177199367,64.17230614448934,-87.89362410984074
3.576228978287829,-0.38648286632343387,-1.5506293320502436,-0.26455206527288133,-62.55640254244736,24.441239065599486,63.9210607165621,-87.78650063013845
3.513702238042163,-0.36177390373328633,-1.486822708840525,-0.35229349025569145,-62.498304894343875,24.978792386301343,63.69055235042093,-87.6945301595841
3.4512291608592247,-0.336581210105862,-1.4232227679449767,-0.4399535563948834,-62.430660271153556,25.523441500273613,63.46154848661764,-87.61019760306972
3.3888367355320743,-0.3107531978171607,-1.3598891045816064,-0.5275169999857181,-62.36093668642212,26.047643542738996,63.243576800451386,-87.53370237994949
3.326517321748071,-0.2844345079039893,-1.2967552571261316,-0.6150166993822614,-62.28999913121061,26.5178490285652,63.0526042326581,-87.47360011718665
3.2642655271218834,-0.25770341404654623,-1.233785746094009,-0.7024692134703607,-62.211741696506095,26.96696544590763,62.87629680036346,-87.42693215466245
3.2020805382937514,-0.23059091225556416,-1.1709657526303632,-0.7898824515333889,-62.126640885664656,27.39644751271276,62.71387846852604,-87.39284005311723
3.140010415090795,-0.2029171136263194,-1.108355811099674,-0.8772548823151702,-62.03899664830446,27.80905956612063,62.56146914882842,-87.3661462309896
3.07802228655894,-0.174903068950447,-1.045865460063565,-0.9646153152167369,-61.94823970227952,28.18450468401409,62.42967794334467,-87.35319536053295
3.0161126589239164,-0.14658525706011377,-0.9834784657747482,-1.0519705054351611,-61.85170780066045,28.52573496583087,62.3189405737115,-87.35592416638578
2.9543030509632664,-0.11791618791796649,-0.9212050308932759,-1.1393291793043567,-61.75040789740525,28.842501436828726,62.22381541171596,-87.37053854816651
2.8926207168626106,-0.08887142857702549,-0.859039687085805,-1.226712560677549,-61.64326964342378,29.152572822228144,62.13602900415977,-87.39309973128269
2.831032159501382,-0.05958861072349672,-0.7969340452186919,-1.3141251774882698,-61.53530027356419,29.419223826918543,62.07110385758351,-87.42887635231881
2.7695428969729012,-0.030073776318685557,-0.7348812616873235,-1.4015744572188238,-61.420825296447546,29.65662699755157,62.02572271500245,-87.47970753703927
2.708181800011712,-0.00029912179893510065,-0.6728761727956127,-1.4890823485143578,-61.296479669014516,29.879980374476073,61.99439792686225,-87.54474257472157
2.6469568924417093,0.029699381934691897,-0.6108945819260267,-1.5766673822562913,-61.17209186049246,30.079966694691237,61.97527529100867,-87.61647017484026
2.585850244113974,0.05986034888981365,-0.54891672600559,-1.6643284711563282,-61.04828054541326,30.240629219346694,61.97628274644888,-87.69877791639696
2.524859897363095,0.09015995916490127,-0.4869314919935885,-1.7520703540285987,-60.91566969306933,30.376050591081942,61.99655645365804,-87.7973330089694
2.4640056969644952,0.12059420929358713,-0.42492314109729507,-1.839914662137619,-60.76822382611451,30.494381047704998,62.03598407455728,-87.91602801642165
2.4033262546031606,0.15115119435789812,-0.36285887946125683,-1.9279046125684633,-60.6239817513013,30.587991080682343,62.08616240198134,-88.03840996418171
2.342776539705234,0.18176786485254767,-0.30073667254210507,-2.0160115344243317,-60.4821631734673,30.64913771666285,62.151660020431116,-88.16744365504454
2.282362715831475,0.2124295895828522,-0.23854465259337881,-2.104245889787632,-60.33452688262476,30.68056640202432,62.23665799623375,-88.31081547690572
2.2220908269593513,0.24311869606138228,-0.17626945313218717,-2.1926188668338016,-60.170858161933666,30.68652139625579,62.34586506680323,-88.47781127741302
2.16202504847921,0.2738016308945142,-0.11384963698876419,-2.2812059570929306,-59.99762933389265,30.669001658640514,62.47373705259441,-88.66117197149917
2.1021097149210606,0.3044488426570464,-0.0513081923208955,-2.3699579816677185,-59.83597316818711,30.627366666858507,62.60610956123436,-88.83930088145082
2.0423549604046265,0.335038734102883,0.01137285083008964,-2.4588913215181796,-59.674656409354235,30.55824118662036,62.752259969671016,-89.02463235928764
1.9827566958389125,0.36555458617878295,0.07419915706239402,-2.5480063344905965,-59.50025222204955,30.45701979274026,62.92359052923007,-89.23220107761209
1.9233482862127669,0.3959539569182628,0.13721510267755244,-2.6373490013173786,-59.30533564857706,30.320688938931138,63.126542373621525,-89.47040763173476
1.8641526508852406,0.42618610058923195,0.20046173795467248,-2.7269566556513567,-59.11285225777899,30.158448175434785,63.34055285109092,-89.71302462366309
1.8051306914578624,0.45625643032625984,0.2639089662030211,-2.816787304684811,-58.93069013979936,29.983172473034813,63.55365928841947,-89.94839173220095
1.7462912426462773,0.4861381547709781,0.3275758383241268,-2.906857134275934,-58.74734997634344,29.78189128742059,63.77996792928304,-90.19175716422939
1.687635607715363,0.5158110976458385,0.39147279562998805,-2.99717272140831,-58.54649233325143,29.5380461283775,64.038679834438,-90.46431744696623
1.6291928323566554,0.5452171260037271,0.45564782962338385,-3.0877793099994713,-58.32946884450385,29.250735753747353,64.32900610196744,-90.76478774604455
1.5709842835703824,0.5742958272256676,0.5201439567406997,-3.178714482879232,-58.1111704058067,28.933940553606053,64.6333527638857,-91.07386509118244
1.5129752791945057,0.6030711932648798,0.5849242649593058,-3.2699355166162767,-57.9035435233579,28.61054738000638,64.93238312438373,-91.37316947982042
1.455173038321307,0.6315126354983999,0.6500072919058764,-3.3614573813290285,-57.70031901457571,28.2721899470745,65.23423494382071,-91.6712673338599
1.3975824943968185,0.6595916846715939,0.7154086791274775,-3.453291990193974,-57.48169400191375,27.885462554244587,65.56805701890936,-91.99709031542639
1.340206216709907,0.6872836726206423,0.7811403862750784,-3.5454477086286578,-57.24419001085626,27.441177572684843,65.94004569966687,-92.35633922413064
1.2830912214677916,0.7144730474926804,0.8472866168738482,-3.6380016419059884,-57.00072289947313,26.958606347781053,66.33151644530464,-92.73036486128098
1.2262171704169733,0.7411690017189209,0.9138259790486835,-3.7309289781483836,-56.75931226772862,26.454286165634333,66.72885003403192,-93.10644958889449
1.1695702569076514,0.7673772991977558,0.9807436625628159,-3.8242127163189625,-56.524723306040805,25.939253597093415,67.12337565577761,-93.47670081610391
1.1131606837115344,0.7930543808700201,1.0480637337971115,-3.9178728908325775,-56.29513364597675,25.414370834922938,67.51622137020209,-93.84289327331965
1.0569889687303096,0.818177089311737,1.1157939176134026,-4.011914210548167,-56.05179166600483,24.8368778006291,67.93892233131504,-94.2346050529539
1.0010629581618866,0.8427044688254439,1.1839544250317164,-4.106353025842359,-55.792530341465934,24.194529267777522,68.3969440308387,-94.65625507477509
0.9453968806943005,0.8665764742470801,1.2525772346177548,-4.201216313506602,-55.52288965294615,23.49846776938309,68.88067352125432,-95.09888363806647
0.8900207617907778,0.8896845523588626,1.3217240360673281,-4.29655767510312,-55.249820600993516,22.76594405353901,69.37719521789917,-95.55075907737327
0.8349066352307299,0.9120739245561533,1.3913507749152287,-4.39233448047587,-54.98102275031219,22.017170813177124,69.87201794864345,-95.99877934346915
0.7800534471150002,0.9337231876987017,1.4614604693567181,-4.488547527834949,-54.71589805660315,21.25196002176407,70.36529352021115,-96.44331697363904
0.7254725181109971,0.9545750259509649,1.5320786794236934,-4.585217996039533,-54.446188701229616,20.447959444342338,70.87143116755317,-96.89756963745012
0.6711653555277961,0.9745990357731077,1.6032124040795477,-4.682350305317557,-54.16755106953131,19.59311574741057,71.39788153535021,-97.36835419315537
0.6171392903572634,0.9937464402747235,1.6748791123222806,-4.779958266087979,-53.88408589006242,18.695715940613916,71.93698272387033,-97.8485627825184
0.5633999416339157,1.0119721220661233,1.7470925836186249,-4.878052332493991,-53.59533755034684,17.753497722911057,72.4889646189692,-98.33839340907659
0.5099487354234243,1.0292441507758034,1.8198579397310675,-4.976635275611132,-53.30125225611305,16.765935461448315,73.05322538549326,-98.83731585955573
0.45679935888570733,1.0454877272548646,1.8932031827320805,-5.0757300017015545,-53.002382120844985,15.733421732734747,73.62802787087534,-99.34370329102242
0.40394781593525103,1.060687836247999,1.9671215551876975,-5.1753287020550625,-52.69801174514498,14.652558726566582,74.21391388804707,-99.8579533720158
0.35140284214609047,1.074784784723507,2.041629939226681,-5.275444318248109,-52.388516331994595,13.523767453257761,74.80927122964373,-100.3785450881445
0.2991720681017017,1.0877208341271025,2.116742136887783,-5.376086898638312,-52.0747492728647,12.349760448855825,75.41152565172631,-100.9031295300565
0.24725752642344984,1.0994584717920295,2.192460169263663,-5.4772560860572295,-51.75428915443107,11.120505802534453,76.02416116196277,-101.4345553197303
0.19566399233934786,1.1099497599224863,2.2687902498267043,-5.57895503987959,-51.42950147737403,9.844136807671099,76.64151838198921,-101.96770461166113
0.1443983391966109,1.1191378125584752,2.34574136496511,-5.681189094446226,-51.10036290285792,8.521095799779317,77.26255019167714,-102.50153868662434
0.09346828688014236,1.1269612289999797,2.4233226694915615,-5.783963421267482,-50.76427059676122,7.139665971795459,77.89057387535053,-103.03854924904235
0.042870846458780795,1.1334031400883946,2.501522098867827,-5.887264843009742,-50.42363949917254,5.709925794724029,78.5197994068298,-103.57353625396661
-0.007380982262565738,1.1383800356300062,2.5803558194642324,-5.991103928863254,-50.078630046792,4.232774639418452,79.14848372799273,-104.1047061052356
-0.05728119241741847,1.1418368170598894,2.6598252191720775,-6.095478208875809,-49.72826700493913,2.704187173366442,79.77674645850591,-104.63176053208633
-0.10683787437807754,1.1437817533582098,2.7399054008150068,-6.200362983524345,-49.377089947866104,1.1461029955524822,80.3958581127641,-105.14731263513292
-0.15603352306880203,1.144111024288125,2.8206154311428255,-6.305769899386107,-49.0203047634255,-0.46336555951562985,81.01204295640848,-105.65589762327065
-0.20486900891125834,1.1428027763773763,2.9019402715799085,-6.41168172744054,-48.64994109848496,-2.1601687054108467,81.63676311660029,-106.16628881705802
-0.2533359043960264,1.139794224492371,2.983879310983205,-6.518092680079832,-48.264245899670954,-3.953035718725289,82.26999784332398,-106.67750651642677
-0.30139709858860286,1.1348870985399868,3.066474770608163,-6.6250300930631125,-47.86720124027126,-5.823796825619453,82.90177787682548,-107.18034204398685
-0.34906598246514564,1.1281203915048814,3.1496846150591225,-6.732452867699187,-47.47211085305284,-7.70616639996031,83.51125044293391,-107.6583665210363
-0.3963379434707547,1.1194512837171442,3.2334944204414198,-6.84034154527516,-47.08011245833386,-9.593488759426165,84.0943078306168,-108.10749861721484
-0.4432155554155715,1.1088744869403067,3.3178782460099567,-6.948667491056568,-46.6754805626486,-11.559859164797786,84.67080058141329,-108.54165633739342
-0.48969437365752166,1.096353604889667,3.4028197610188746,-7.057409149485114,-46.245025002830545,-13.666936142461466,85.25606046861543,-108.97095609086719
-0.5357151758886881,1.0815843672728458,3.488371189906251,-7.166592697243929,-45.81020928616732,-15.807258142805303,85.82161853776091,-109.37481111218278
-0.5812909862706858,1.0646187570350327,3.574483006228222,-7.276168121902739,-45.36873534328658,-17.989965319078323,86.3650874482901,-109.74904837236136
-0.6264381017122052,1.04552993070227,3.661104745610424,-7.3860861784080845,-44.91490526028276,-20.240278679264694,86.88727982954717,-110.09119260022652
-0.671147985266062,1.0242717325378552,3.7482168148293904,-7.496318959612652,-44.45326857528832,-22.53214471585329,87.38502146380219,-110.40015934224846
-0.7153353103073511,1.0004201639894652,3.835872959563239,-7.606878806306808,-43.97216420592997,-24.918979776635116,87.86928886704354,-110.68177509401028
-0.7590567325029913,0.9742599483164441,3.9239763412915014,-7.717685859578693,-43.47042113474483,-27.40137290599747,88.33160194540491,-110.92526393677235
-0.8023005168899973,0.9457400785092969,4.012502376105376,-7.828704181459406,-42.96762252672988,-29.879931414845565,88.7551778812799,-111.12252382884105
-0.8449921187331952,0.9145064198511473,4.101470466682343,-7.939911818290219,-42.450451897692645,-32.4143350762767,89.14814528187324,-111.27495986907064
-0.8871614473671111,0.8807236583123935,4.190812847877999,-8.051246661639361,-41.89973669486201,-35.09104684931051,89.52065268295047,-111.38277540187136
-0.9288163910954097,0.8444505774622867,4.280483378693579,-8.162658726636847,-41.347586870182,-37.751446493753676,89.84972126065568,-111.43811213282356
-0.9698522404525086,0.8052124159563124,4.370495576832413,-8.2741002536956,-40.772560106920395,-40.488873148321375,90.1421190788526,-111.4356852686659
